16.6346477552733	-0.75882568359375
16.6374255330441	-0.75882568359375
16.6402033108149	-0.75882568359375
16.6429810885856	-0.75882568359375
16.6457588663564	-0.75882568359375
16.6485366441272	-0.75882568359375
16.6513144218979	-0.75882568359375
16.6540921996687	-0.75882568359375
16.6568699774395	-0.75882568359375
16.6596477552102	-0.75882568359375
16.662425532981	-0.75882568359375
16.6652033107518	-0.75882568359375
16.6679810885225	-0.75882568359375
16.6707588662933	-0.75882568359375
16.6735366440641	-0.75882568359375
16.6763144218348	-0.75882568359375
16.6790921996056	-0.76187744140625
16.6818699773763	-0.76187744140625
16.6846477551471	-0.76187744140625
16.6874255329179	-0.76187744140625
16.6902033106886	-0.76187744140625
16.6929810884594	-0.7646240234375
16.6957588662302	-0.7658447265625
16.6985366440009	-0.7658447265625
16.7013144217717	-0.7658447265625
16.7040921995424	-0.7658447265625
16.7068699773132	-0.766455078125
16.709647755084	-0.766455078125
16.7124255328548	-0.766455078125
16.7152033106255	-0.766455078125
16.7179810883963	-0.766455078125
16.7207588661671	-0.766455078125
16.7235366439378	-0.766455078125
16.7263144217086	-0.766455078125
16.7290921994793	-0.766455078125
16.7318699772501	-0.766455078125
16.7346477550209	-0.766455078125
16.7374255327916	-0.771337890625
16.7402033105624	-0.771337890625
16.7429810883332	-0.771337890625
16.7457588661039	-0.771337890625
16.7485366438747	-0.771337890625
16.7513144216454	-0.771337890625
16.7540921994162	-0.771337890625
16.756869977187	-0.771337890625
16.7596477549578	-0.771337890625
16.7624255327285	-0.771337890625
16.7652033104993	-0.771337890625
16.7679810882701	-0.773779296875
16.7707588660408	-0.773779296875
16.7735366438116	-0.773779296875
16.7763144215823	-0.773779296875
16.7790921993531	-0.773779296875
16.7818699771239	-0.773779296875
16.7846477548946	-0.771337890625
16.7874255326654	-0.771337890625
16.7902033104362	-0.771337890625
16.7929810882069	-0.766455078125
16.7957588659777	-0.766455078125
16.7985366437484	-0.7658447265625
16.8013144215192	-0.7658447265625
16.80409219929	-0.7658447265625
16.8068699770608	-0.7658447265625
16.8096477548315	-0.7658447265625
16.8124255326023	-0.7658447265625
16.815203310373	-0.7658447265625
16.8179810881438	-0.7658447265625
16.8207588659146	-0.7658447265625
16.8235366436853	-0.7658447265625
16.8263144214561	-0.7658447265625
16.8290921992269	-0.7658447265625
16.8318699769976	-0.7658447265625
16.8346477547684	-0.7658447265625
16.8374255325392	-0.7658447265625
16.8402033103099	-0.7658447265625
16.8429810880807	-0.7658447265625
16.8457588658515	-0.7658447265625
16.8485366436222	-0.7658447265625
16.851314421393	-0.766455078125
16.8540921991638	-0.766455078125
16.8568699769345	-0.771337890625
16.8596477547053	-0.771337890625
16.862425532476	-0.771337890625
16.8652033102468	-0.77408447265625
16.8679810880176	-0.77408447265625
16.8707588657883	-0.7743896484375
16.8735366435591	-0.7743896484375
16.8763144213299	-0.7743896484375
16.8790921991006	-0.7743896484375
16.8818699768714	-0.77469482421875
16.8846477546422	-0.77469482421875
16.8874255324129	-0.77469482421875
16.8902033101837	-0.77469482421875
16.8929810879544	-0.77469482421875
16.8957588657252	-0.77469482421875
16.898536643496	-0.77469482421875
16.9013144212668	-0.77469482421875
16.9040921990375	-0.77469482421875
16.9068699768083	-0.77469482421875
16.909647754579	-0.77469482421875
16.9124255323498	-0.77469482421875
16.9152033101206	-0.77469482421875
16.9179810878913	-0.77469482421875
16.9207588656621	-0.7743896484375
16.9235366434329	-0.77408447265625
16.9263144212036	-0.77286376953125
16.9290921989744	-0.77286376953125
16.9318699767451	-0.77286376953125
16.9346477545159	-0.77286376953125
16.9374255322867	-0.77408447265625
16.9402033100574	-0.7743896484375
16.9429810878282	-0.77469482421875
16.945758865599	-0.77713623046875
16.9485366433697	-0.7780517578125
16.9513144211405	-0.7780517578125
16.9540921989113	-0.7792724609375
16.956869976682	-0.77957763671875
16.9596477544528	-0.78079833984375
16.9624255322236	-0.78079833984375
16.9652033099943	-0.78079833984375
16.9679810877651	-0.78079833984375
16.9707588655359	-0.77957763671875
16.9735366433066	-0.7792724609375
16.9763144210774	-0.7780517578125
16.9790921988481	-0.7780517578125
16.9818699766189	-0.77713623046875
16.9846477543897	-0.77469482421875
16.9874255321604	-0.7743896484375
16.9902033099312	-0.7743896484375
16.992981087702	-0.7743896484375
16.9957588654728	-0.7743896484375
16.9985366432435	-0.77469482421875
17.0013144210143	-0.77713623046875
17.004092198785	-0.7780517578125
17.0068699765558	-0.7780517578125
17.0096477543266	-0.7780517578125
17.0124255320973	-0.7780517578125
17.0152033098681	-0.7780517578125
17.0179810876389	-0.7780517578125
17.0207588654096	-0.7780517578125
17.0235366431804	-0.77774658203125
17.0263144209511	-0.77774658203125
17.0290921987219	-0.77774658203125
17.0318699764927	-0.77774658203125
17.0346477542634	-0.77774658203125
17.0374255320342	-0.77774658203125
17.040203309805	-0.77774658203125
17.0429810875757	-0.776220703125
17.0457588653465	-0.7743896484375
17.0485366431173	-0.773779296875
17.051314420888	-0.773779296875
17.0540921986588	-0.773779296875
17.0568699764296	-0.773779296875
17.0596477542003	-0.773779296875
17.0624255319711	-0.77286376953125
17.0652033097419	-0.77286376953125
17.0679810875126	-0.77286376953125
17.0707588652834	-0.773779296875
17.0735366430541	-0.773779296875
17.0763144208249	-0.7743896484375
17.0790921985957	-0.776220703125
17.0818699763664	-0.776220703125
17.0846477541372	-0.776220703125
17.087425531908	-0.776220703125
17.0902033096787	-0.7743896484375
17.0929810874495	-0.773779296875
17.0957588652203	-0.773779296875
17.098536642991	-0.773779296875
17.1013144207618	-0.773779296875
17.1040921985326	-0.773779296875
17.1068699763033	-0.773779296875
17.1096477540741	-0.7743896484375
17.1124255318449	-0.776220703125
17.1152033096156	-0.776220703125
17.1179810873864	-0.776220703125
17.1207588651571	-0.776220703125
17.1235366429279	-0.77591552734375
17.1263144206987	-0.773779296875
17.1290921984695	-0.77286376953125
17.1318699762402	-0.77286376953125
17.134647754011	-0.77286376953125
17.1374255317817	-0.77103271484375
17.1402033095525	-0.77103271484375
17.1429810873233	-0.7707275390625
17.145758865094	-0.7707275390625
17.1485366428648	-0.7695068359375
17.1513144206356	-0.7682861328125
17.1540921984063	-0.76767578125
17.1568699761771	-0.76767578125
17.1596477539478	-0.765234375
17.1624255317186	-0.76492919921875
17.1652033094894	-0.76492919921875
17.1679810872601	-0.76492919921875
17.1707588650309	-0.76492919921875
17.1735366428017	-0.76492919921875
17.1763144205724	-0.76492919921875
17.1790921983432	-0.76492919921875
17.181869976114	-0.76492919921875
17.1846477538847	-0.76492919921875
17.1874255316555	-0.76492919921875
17.1902033094263	-0.76767578125
17.192981087197	-0.76767578125
17.1957588649678	-0.7682861328125
17.1985366427386	-0.7682861328125
17.2013144205093	-0.7682861328125
17.2040921982801	-0.7682861328125
17.2068699760508	-0.7682861328125
17.2096477538216	-0.7682861328125
17.2124255315924	-0.7682861328125
17.2152033093631	-0.7682861328125
17.2179810871339	-0.76767578125
17.2207588649047	-0.76767578125
17.2235366426754	-0.76309814453125
17.2263144204462	-0.76309814453125
17.229092198217	-0.761572265625
17.2318699759877	-0.761572265625
17.2346477537585	-0.759130859375
17.2374255315293	-0.759130859375
17.2402033093	-0.759130859375
17.2429810870708	-0.759130859375
17.2457588648416	-0.759130859375
17.2485366426123	-0.759130859375
17.2513144203831	-0.759130859375
17.2540921981538	-0.759130859375
17.2568699759246	-0.761572265625
17.2596477536954	-0.761572265625
17.2624255314661	-0.76737060546875
17.2652033092369	-0.76737060546875
17.2679810870077	-0.7682861328125
17.2707588647784	-0.7695068359375
17.2735366425492	-0.7695068359375
17.2763144203199	-0.7695068359375
17.2790921980907	-0.7695068359375
17.2818699758615	-0.7695068359375
17.2846477536323	-0.76737060546875
17.287425531403	-0.76737060546875
17.2902033091738	-0.76737060546875
17.2929810869446	-0.76737060546875
17.2957588647153	-0.76737060546875
17.2985366424861	-0.7695068359375
17.3013144202568	-0.7695068359375
17.3040921980276	-0.7695068359375
17.3068699757984	-0.76737060546875
17.3096477535691	-0.76737060546875
17.3124255313399	-0.761572265625
17.3152033091107	-0.761572265625
17.3179810868814	-0.759130859375
17.3207588646522	-0.759130859375
17.3235366424229	-0.759130859375
17.3263144201937	-0.759130859375
17.3290921979645	-0.759130859375
17.3318699757353	-0.75882568359375
17.334647753506	-0.75882568359375
17.3374255312768	-0.75882568359375
17.3402033090476	-0.75882568359375
17.3429810868183	-0.75882568359375
17.3457588645891	-0.75882568359375
17.3485366423598	-0.759130859375
17.3513144201306	-0.759130859375
17.3540921979014	-0.759130859375
17.3568699756721	-0.759130859375
17.3596477534429	-0.759130859375
17.3624255312137	-0.759130859375
17.3652033089844	-0.759130859375
17.3679810867552	-0.759130859375
17.3707588645259	-0.761572265625
17.3735366422967	-0.761572265625
17.3763144200675	-0.761572265625
17.3790921978383	-0.761572265625
17.381869975609	-0.761572265625
17.3846477533798	-0.761572265625
17.3874255311505	-0.761572265625
17.3902033089213	-0.761572265625
17.3929810866921	-0.761572265625
17.3957588644628	-0.761572265625
17.3985366422336	-0.76737060546875
17.4013144200044	-0.76737060546875
17.4040921977751	-0.76737060546875
17.4068699755459	-0.761572265625
17.4096477533167	-0.761572265625
17.4124255310874	-0.761572265625
17.4152033088582	-0.761572265625
17.4179810866289	-0.761572265625
17.4207588643997	-0.76737060546875
17.4235366421705	-0.76737060546875
17.4263144199413	-0.7695068359375
17.429092197712	-0.7695068359375
17.4318699754828	-0.7695068359375
17.4346477532535	-0.7743896484375
17.4374255310243	-0.7743896484375
17.4402033087951	-0.77530517578125
17.4429810865658	-0.77530517578125
17.4457588643366	-0.77530517578125
17.4485366421074	-0.77530517578125
17.4513144198781	-0.77744140625
17.4540921976489	-0.77774658203125
17.4568699754197	-0.77774658203125
17.4596477531904	-0.778662109375
17.4624255309612	-0.77774658203125
17.4652033087319	-0.77774658203125
17.4679810865027	-0.77744140625
17.4707588642735	-0.77591552734375
17.4735366420443	-0.77591552734375
17.476314419815	-0.77591552734375
17.4790921975858	-0.77774658203125
17.4818699753565	-0.77774658203125
17.4846477531273	-0.778662109375
17.4874255308981	-0.78079833984375
17.4902033086688	-0.78079833984375
17.4929810864396	-0.781103515625
17.4957588642104	-0.781103515625
17.4985366419811	-0.781103515625
17.5013144197519	-0.78262939453125
17.5040921975226	-0.78262939453125
17.5068699752934	-0.78262939453125
17.5096477530642	-0.7829345703125
17.5124255308349	-0.7829345703125
17.5152033086057	-0.7829345703125
17.5179810863765	-0.7829345703125
17.5207588641473	-0.7829345703125
17.523536641918	-0.7829345703125
17.5263144196888	-0.7829345703125
17.5290921974595	-0.7829345703125
17.5318699752303	-0.7829345703125
17.5346477530011	-0.7829345703125
17.5374255307718	-0.7829345703125
17.5402033085426	-0.7829345703125
17.5429810863134	-0.781103515625
17.5457588640841	-0.781103515625
17.5485366418549	-0.781103515625
17.5513144196256	-0.78079833984375
17.5540921973964	-0.78079833984375
17.5568699751672	-0.778662109375
17.5596477529379	-0.77774658203125
17.5624255307087	-0.77774658203125
17.5652033084795	-0.77835693359375
17.5679810862503	-0.78079833984375
17.570758864021	-0.78079833984375
17.5735366417918	-0.781103515625
17.5763144195625	-0.781103515625
17.5790921973333	-0.781103515625
17.5818699751041	-0.78323974609375
17.5846477528748	-0.78323974609375
17.5874255306456	-0.7890380859375
17.5902033084164	-0.7890380859375
17.5929810861871	-0.79239501953125
17.5957588639579	-0.79239501953125
17.5985366417286	-0.79239501953125
17.6013144194994	-0.79239501953125
17.6040921972702	-0.79239501953125
17.606869975041	-0.79239501953125
17.6096477528117	-0.79239501953125
17.6124255305825	-0.79239501953125
17.6152033083532	-0.79239501953125
17.617981086124	-0.79239501953125
17.6207588638948	-0.79239501953125
17.6235366416655	-0.79239501953125
17.6263144194363	-0.79300537109375
17.6290921972071	-0.79300537109375
17.6318699749778	-0.79239501953125
17.6346477527486	-0.79239501953125
17.6374255305194	-0.79239501953125
17.6402033082901	-0.78934326171875
17.6429810860609	-0.7890380859375
17.6457588638316	-0.7890380859375
17.6485366416024	-0.781103515625
17.6513144193732	-0.781103515625
17.6540921971439	-0.781103515625
17.6568699749147	-0.78079833984375
17.6596477526855	-0.78079833984375
17.6624255304562	-0.77957763671875
17.665203308227	-0.77957763671875
17.6679810859978	-0.77957763671875
17.6707588637685	-0.77835693359375
17.6735366415393	-0.77591552734375
17.6763144193101	-0.7756103515625
17.6790921970808	-0.7756103515625
17.6818699748516	-0.77530517578125
17.6846477526224	-0.77530517578125
17.6874255303931	-0.77530517578125
17.6902033081639	-0.7756103515625
17.6929810859346	-0.7756103515625
17.6957588637054	-0.77591552734375
17.6985366414762	-0.77835693359375
17.7013144192469	-0.77957763671875
17.7040921970177	-0.77957763671875
17.7068699747885	-0.77957763671875
17.7096477525592	-0.77957763671875
17.71242553033	-0.781103515625
17.7152033081008	-0.781103515625
17.7179810858715	-0.781103515625
17.7207588636423	-0.77957763671875
17.7235366414131	-0.77957763671875
17.7263144191838	-0.77957763671875
17.7290921969546	-0.77835693359375
17.7318699747253	-0.77591552734375
17.7346477524961	-0.7756103515625
17.7374255302669	-0.7756103515625
17.7402033080376	-0.775
17.7429810858084	-0.77469482421875
17.7457588635792	-0.775
17.7485366413499	-0.7756103515625
17.7513144191207	-0.7756103515625
17.7540921968915	-0.7756103515625
17.7568699746622	-0.7756103515625
17.759647752433	-0.7756103515625
17.7624255302038	-0.7756103515625
17.7652033079745	-0.7756103515625
17.7679810857453	-0.7756103515625
17.7707588635161	-0.7756103515625
17.7735366412868	-0.7756103515625
17.7763144190576	-0.7756103515625
17.7790921968283	-0.7756103515625
17.7818699745991	-0.7756103515625
17.7846477523699	-0.7756103515625
17.7874255301406	-0.7756103515625
17.7902033079114	-0.7756103515625
17.7929810856822	-0.7756103515625
17.7957588634529	-0.7756103515625
17.7985366412237	-0.7756103515625
17.8013144189945	-0.77835693359375
17.8040921967652	-0.77896728515625
17.806869974536	-0.77957763671875
17.8096477523068	-0.77957763671875
17.8124255300775	-0.77957763671875
17.8152033078483	-0.78232421875
17.8179810856191	-0.78232421875
17.8207588633898	-0.78262939453125
17.8235366411606	-0.78934326171875
17.8263144189313	-0.79239501953125
17.8290921967021	-0.79239501953125
17.8318699744729	-0.79300537109375
17.8346477522436	-0.79453125
17.8374255300144	-0.79453125
17.8402033077852	-0.79605712890625
17.8429810855559	-0.79666748046875
17.8457588633267	-0.7988037109375
17.8485366410974	-0.7988037109375
17.8513144188682	-0.7988037109375
17.854092196639	-0.79605712890625
17.8568699744098	-0.79605712890625
17.8596477521805	-0.79605712890625
17.8624255299513	-0.79605712890625
17.8652033077221	-0.79605712890625
17.8679810854928	-0.79605712890625
17.8707588632636	-0.7954345703125
17.8735366410343	-0.7954345703125
17.8763144188051	-0.7954345703125
17.8790921965759	-0.7954345703125
17.8818699743466	-0.8003173828125
17.8846477521174	-0.8015380859375
17.8874255298882	-0.80155029296875
17.8902033076589	-0.80155029296875
17.8929810854297	-0.8036865234375
17.8957588632004	-0.80428466796875
17.8985366409712	-0.80794677734375
17.901314418742	-0.80794677734375
17.9040921965128	-0.80794677734375
17.9068699742835	-0.80794677734375
17.9096477520543	-0.80794677734375
17.9124255298251	-0.80794677734375
17.9152033075958	-0.808251953125
17.9179810853666	-0.80947265625
17.9207588631373	-0.80947265625
17.9235366409081	-0.8097900390625
17.9263144186789	-0.8097900390625
17.9290921964496	-0.8097900390625
17.9318699742204	-0.8097900390625
17.9346477519912	-0.8097900390625
17.9374255297619	-0.8097900390625
17.9402033075327	-0.8097900390625
17.9429810853034	-0.8097900390625
17.9457588630742	-0.81160888671875
17.948536640845	-0.81221923828125
17.9513144186158	-0.8125244140625
17.9540921963865	-0.81282958984375
17.9568699741573	-0.81282958984375
17.959647751928	-0.8161865234375
17.9624255296988	-0.8161865234375
17.9652033074696	-0.81802978515625
17.9679810852403	-0.81802978515625
17.9707588630111	-0.81923828125
17.9735366407819	-0.82137451171875
17.9763144185526	-0.82137451171875
17.9790921963234	-0.82137451171875
17.9818699740942	-0.82137451171875
17.9846477518649	-0.82137451171875
17.9874255296357	-0.82137451171875
17.9902033074064	-0.82320556640625
17.9929810851772	-0.82137451171875
17.995758862948	-0.82137451171875
17.9985366407188	-0.82137451171875
18.0013144184895	-0.82137451171875
18.0040921962603	-0.82137451171875
18.006869974031	-0.82137451171875
18.0096477518018	-0.82137451171875
18.0124255295726	-0.82137451171875
18.0152033073433	-0.82137451171875
18.0179810851141	-0.82137451171875
18.0207588628849	-0.82137451171875
18.0235366406556	-0.82137451171875
18.0263144184264	-0.82137451171875
18.0290921961972	-0.82137451171875
18.0318699739679	-0.82137451171875
18.0346477517387	-0.82137451171875
18.0374255295094	-0.82137451171875
18.0402033072802	-0.82137451171875
18.042981085051	-0.82137451171875
18.0457588628218	-0.82137451171875
18.0485366405925	-0.82137451171875
18.0513144183633	-0.81923828125
18.054092196134	-0.81923828125
18.0568699739048	-0.81923828125
18.0596477516756	-0.81923828125
18.0624255294463	-0.81923828125
18.0652033072171	-0.8161865234375
18.0679810849879	-0.8161865234375
18.0707588627586	-0.8161865234375
18.0735366405294	-0.8161865234375
18.0763144183001	-0.81466064453125
18.0790921960709	-0.81435546875
18.0818699738417	-0.81282958984375
18.0846477516125	-0.81282958984375
18.0874255293832	-0.81282958984375
18.090203307154	-0.8125244140625
18.0929810849248	-0.81221923828125
18.0957588626955	-0.81160888671875
18.0985366404663	-0.81038818359375
18.101314418237	-0.81038818359375
18.1040921960078	-0.81038818359375
18.1068699737786	-0.81038818359375
18.1096477515493	-0.81038818359375
18.1124255293201	-0.80947265625
18.1152033070909	-0.80947265625
18.1179810848616	-0.808251953125
18.1207588626324	-0.80794677734375
18.1235366404031	-0.80794677734375
18.1263144181739	-0.808251953125
18.1290921959447	-0.80947265625
18.1318699737154	-0.80947265625
18.1346477514862	-0.80947265625
18.137425529257	-0.80947265625
18.1402033070278	-0.80947265625
18.1429810847985	-0.808251953125
18.1457588625693	-0.80794677734375
18.14853664034	-0.8076416015625
18.1513144181108	-0.8076416015625
18.1540921958816	-0.8076416015625
18.1568699736523	-0.8076416015625
18.1596477514231	-0.8039794921875
18.1624255291939	-0.80062255859375
18.1652033069646	-0.79757080078125
18.1679810847354	-0.797265625
18.1707588625061	-0.7954345703125
18.1735366402769	-0.7954345703125
18.1763144180477	-0.7942138671875
18.1790921958184	-0.79390869140625
18.1818699735892	-0.79390869140625
18.18464775136	-0.79390869140625
18.1874255291307	-0.79390869140625
18.1902033069015	-0.79329833984375
18.1929810846723	-0.79329833984375
18.195758862443	-0.79329833984375
18.1985366402138	-0.7929931640625
18.2013144179846	-0.7929931640625
18.2040921957553	-0.7929931640625
18.2068699735261	-0.7929931640625
18.2096477512969	-0.7929931640625
18.2124255290676	-0.7929931640625
18.2152033068384	-0.7929931640625
18.2179810846091	-0.79329833984375
18.2207588623799	-0.79329833984375
18.2235366401507	-0.7929931640625
18.2265839304965	-0.7929931640625
18.2293617082673	-0.7929931640625
18.2321394860381	-0.7929931640625
18.2349172638088	-0.7929931640625
18.2376950415796	-0.7929931640625
18.2404728193504	-0.7929931640625
18.2432505971211	-0.7929931640625
18.2460283748919	-0.7929931640625
18.2488061526627	-0.7929931640625
18.2515839304334	-0.7929931640625
18.2543617082042	-0.7929931640625
18.257139485975	-0.7929931640625
18.2599172637457	-0.7929931640625
18.2626950415165	-0.7929931640625
18.2654728192872	-0.7929931640625
18.268250597058	-0.7905517578125
18.2710283748288	-0.79024658203125
18.2738061525995	-0.79024658203125
18.2765839303703	-0.79024658203125
18.2793617081411	-0.79024658203125
18.2821394859118	-0.79024658203125
18.2849172636826	-0.79024658203125
18.2876950414534	-0.79024658203125
18.2904728192241	-0.79024658203125
18.2932505969949	-0.79024658203125
18.2960283747657	-0.79024658203125
18.2988061525364	-0.79024658203125
18.3015839303072	-0.79024658203125
18.3043617080779	-0.79024658203125
18.3071394858487	-0.79024658203125
18.3099172636195	-0.79024658203125
18.3126950413902	-0.79024658203125
18.315472819161	-0.7893310546875
18.3182505969318	-0.7893310546875
18.3210283747025	-0.7893310546875
18.3238061524733	-0.7893310546875
18.3265839302441	-0.7893310546875
18.3293617080148	-0.7893310546875
18.3321394857856	-0.7893310546875
18.3349172635564	-0.7893310546875
18.3376950413271	-0.7893310546875
18.3404728190979	-0.7893310546875
18.3432505968687	-0.7893310546875
18.3460283746394	-0.7893310546875
18.3488061524102	-0.7893310546875
18.3515839301809	-0.7893310546875
18.3543617079517	-0.7893310546875
18.3571394857225	-0.7893310546875
18.3599172634932	-0.7893310546875
18.362695041264	-0.7893310546875
18.3654728190348	-0.7893310546875
18.3682505968055	-0.7893310546875
18.3710283745763	-0.7893310546875
18.3738061523471	-0.78902587890625
18.3765839301178	-0.788720703125
18.3793617078886	-0.78841552734375
18.3821394856594	-0.78841552734375
18.3849172634301	-0.78841552734375
18.3876950412009	-0.78841552734375
18.3904728189717	-0.78841552734375
18.3932505967424	-0.788720703125
18.3960283745132	-0.78902587890625
18.3988061522839	-0.7893310546875
18.4015839300547	-0.7893310546875
18.4043617078255	-0.7893310546875
18.4071394855962	-0.7893310546875
18.409917263367	-0.7893310546875
18.4126950411378	-0.7893310546875
18.4154728189085	-0.7893310546875
18.4182505966793	-0.79024658203125
18.4210283744501	-0.79024658203125
18.4238061522208	-0.79024658203125
18.4265839299916	-0.7905517578125
18.4293617077624	-0.79329833984375
18.4321394855331	-0.79329833984375
18.4349172633039	-0.79329833984375
18.4376950410747	-0.79390869140625
18.4404728188454	-0.79390869140625
18.4432505966162	-0.79573974609375
18.4460283743869	-0.79879150390625
18.4488061521577	-0.79879150390625
18.4515839299285	-0.79879150390625
18.4543617076992	-0.79879150390625
18.45713948547	-0.79879150390625
18.4599172632408	-0.79879150390625
18.4626950410115	-0.79879150390625
18.4654728187823	-0.79879150390625
18.4682505965531	-0.79879150390625
18.4710283743238	-0.8015380859375
18.4738061520946	-0.8015380859375
18.4765839298654	-0.8015380859375
18.4793617076361	-0.8015380859375
18.4821394854069	-0.8015380859375
18.4849172631776	-0.8015380859375
18.4876950409484	-0.8015380859375
18.4904728187192	-0.8015380859375
18.4932505964899	-0.79879150390625
18.4960283742607	-0.79879150390625
18.4988061520315	-0.79879150390625
18.5015839298022	-0.79879150390625
18.504361707573	-0.79879150390625
18.5071394853438	-0.79879150390625
18.5099172631145	-0.79879150390625
18.5126950408853	-0.79879150390625
18.5154728186561	-0.79879150390625
18.5182505964268	-0.79757080078125
18.5210283741976	-0.797265625
18.5238061519684	-0.797265625
18.5265839297391	-0.797265625
18.5293617075099	-0.797265625
18.5321394852806	-0.7917724609375
18.5349172630514	-0.78902587890625
18.5376950408222	-0.7875
18.5404728185929	-0.7875
18.5432505963637	-0.7875
18.5460283741345	-0.7875
18.5488061519052	-0.7875
18.551583929676	-0.78902587890625
18.5543617074468	-0.7917724609375
18.5571394852175	-0.7917724609375
18.5599172629883	-0.7917724609375
18.5626950407591	-0.7917724609375
18.5654728185298	-0.7917724609375
18.5682505963006	-0.7917724609375
18.5710283740713	-0.7917724609375
18.5738061518421	-0.7917724609375
18.5765839296129	-0.7917724609375
18.5793617073836	-0.7917724609375
18.5821394851544	-0.7917724609375
18.5849172629252	-0.7917724609375
18.5876950406959	-0.7917724609375
18.5904728184667	-0.7917724609375
18.5932505962375	-0.7917724609375
18.5960283740082	-0.7917724609375
18.598806151779	-0.7917724609375
18.6015839295498	-0.78902587890625
18.6043617073205	-0.7875
18.6071394850913	-0.7875
18.6099172628621	-0.78170166015625
18.6126950406328	-0.78170166015625
18.6154728184036	-0.7807861328125
18.6182505961743	-0.7807861328125
18.6210283739451	-0.77926025390625
18.6238061517159	-0.77926025390625
18.6265839294866	-0.77926025390625
18.6293617072574	-0.77926025390625
18.6321394850282	-0.77926025390625
18.6349172627989	-0.77926025390625
18.6376950405697	-0.77926025390625
18.6404728183405	-0.77926025390625
18.6432505961112	-0.77926025390625
18.646028373882	-0.77926025390625
18.6488061516528	-0.77926025390625
18.6515839294235	-0.77926025390625
18.6543617071943	-0.77926025390625
18.6571394849651	-0.77926025390625
18.6599172627358	-0.77926025390625
18.6626950405066	-0.77926025390625
18.6654728182773	-0.77926025390625
18.6682505960481	-0.77926025390625
18.6710283738189	-0.77926025390625
18.6738061515896	-0.77926025390625
18.6765839293604	-0.77926025390625
18.6793617071312	-0.77926025390625
18.6821394849019	-0.77926025390625
18.6849172626727	-0.77864990234375
18.6876950404435	-0.77864990234375
18.6904728182142	-0.77803955078125
18.693250595985	-0.777734375
18.6960283737558	-0.777734375
18.6988061515265	-0.77742919921875
18.7015839292973	-0.77559814453125
18.704361707068	-0.77559814453125
18.7071394848388	-0.774072265625
18.7099172626096	-0.7734619140625
18.7126950403803	-0.77041015625
18.7154728181511	-0.77041015625
18.7182505959219	-0.77041015625
18.7210283736926	-0.76888427734375
18.7238061514634	-0.76888427734375
18.7265839292342	-0.76888427734375
18.7293617070049	-0.76888427734375
18.7321394847757	-0.76827392578125
18.7349172625465	-0.76827392578125
18.7376950403172	-0.76827392578125
18.740472818088	-0.7673583984375
18.7432505958588	-0.7673583984375
18.7460283736295	-0.76644287109375
18.7488061514003	-0.7636962890625
18.751583929171	-0.7636962890625
18.7543617069418	-0.7636962890625
18.7571394847126	-0.7636962890625
18.7599172624833	-0.7636962890625
18.7626950402541	-0.7636962890625
18.7654728180249	-0.7636962890625
18.7682505957956	-0.76644287109375
18.7710283735664	-0.7673583984375
18.7738061513372	-0.7673583984375
18.7765839291079	-0.7673583984375
18.7793617068787	-0.7673583984375
18.7821394846494	-0.7673583984375
18.7849172624202	-0.76827392578125
18.787695040191	-0.76827392578125
18.7904728179618	-0.76827392578125
18.7932505957325	-0.76827392578125
18.7960283735033	-0.76827392578125
18.798806151274	-0.76827392578125
18.8015839290448	-0.76827392578125
18.8043617068156	-0.76827392578125
18.8071394845863	-0.7636962890625
18.8099172623571	-0.7636962890625
18.8126950401279	-0.7636962890625
18.8154728178986	-0.7636962890625
18.8182505956694	-0.7636962890625
18.8210283734402	-0.7636962890625
18.8238061512109	-0.7636962890625
18.8265839289817	-0.7636962890625
18.8293617067524	-0.7636962890625
18.8321394845232	-0.7636962890625
18.834917262294	-0.7636962890625
18.8376950400648	-0.7636962890625
18.8404728178355	-0.7636962890625
18.8432505956063	-0.7636962890625
18.846028373377	-0.7636962890625
18.8488061511478	-0.7636962890625
18.8515839289186	-0.7636962890625
18.8543617066893	-0.7636962890625
18.8571394844601	-0.7636962890625
18.8599172622309	-0.76156005859375
18.8626950400016	-0.76156005859375
18.8654728177724	-0.76033935546875
18.8682505955432	-0.7600341796875
18.8710283733139	-0.759423828125
18.8738061510847	-0.759423828125
18.8765839288554	-0.759423828125
18.8793617066262	-0.759423828125
18.882139484397	-0.759423828125
18.8849172621678	-0.759423828125
18.8876950399385	-0.759423828125
18.8904728177093	-0.759423828125
18.89325059548	-0.759423828125
18.8960283732508	-0.759423828125
18.8988061510216	-0.759423828125
18.9015839287923	-0.759423828125
18.9043617065631	-0.759423828125
18.9071394843339	-0.75911865234375
18.9099172621046	-0.75911865234375
18.9126950398754	-0.75911865234375
18.9154728176461	-0.75850830078125
18.9182505954169	-0.75850830078125
18.9210283731877	-0.75850830078125
18.9238061509584	-0.75850830078125
18.9265839287292	-0.75850830078125
18.9293617065	-0.75850830078125
18.9321394842708	-0.75850830078125
18.9349172620415	-0.75850830078125
18.9376950398123	-0.75850830078125
18.940472817583	-0.75850830078125
18.9432505953538	-0.75850830078125
18.9460283731246	-0.75850830078125
18.9488061508953	-0.75728759765625
18.9515839286661	-0.75728759765625
18.9543617064369	-0.756982421875
18.9571394842076	-0.756982421875
18.9599172619784	-0.756982421875
18.9626950397491	-0.756982421875
18.9654728175199	-0.75728759765625
